-0.079,-0.06,-0.079,-0.081,-0.079,-0.06,-0.079
-0.081,-0.061,-0.081,-0.081,-0.079,-0.061,-0.079
-0.083,-0.063,-0.083,-0.081,-0.08,-0.063,-0.08
-0.084,-0.064,-0.084,-0.082,-0.08,-0.064,-0.08
-0.086,-0.065,-0.086,-0.082,-0.081,-0.065,-0.081
-0.087,-0.066,-0.087,-0.082,-0.081,-0.066,-0.081
-0.088,-0.068,-0.088,-0.082,-0.082,-0.068,-0.082
-0.089,-0.069,-0.089,-0.083,-0.082,-0.069,-0.082
-0.09,-0.07,-0.09,-0.083,-0.083,-0.07,-0.083
-0.09,-0.072,-0.09,-0.084,-0.083,-0.072,-0.083
-0.091,-0.073,-0.091,-0.084,-0.083,-0.073,-0.083
-0.091,-0.074,-0.091,-0.085,-0.083,-0.074,-0.083
-0.091,-0.075,-0.091,-0.085,-0.083,-0.075,-0.083
-0.091,-0.076,-0.091,-0.086,-0.083,-0.076,-0.083
-0.091,-0.077,-0.091,-0.087,-0.083,-0.077,-0.083
-0.091,-0.078,-0.091,-0.088,-0.083,-0.078,-0.083
-0.09,-0.079,-0.09,-0.088,-0.083,-0.079,-0.083
-0.09,-0.079,-0.09,-0.089,-0.083,-0.079,-0.083
-0.089,-0.079,-0.089,-0.09,-0.083,-0.079,-0.083
-0.089,-0.08,-0.089,-0.091,-0.082,-0.08,-0.082
-0.088,-0.08,-0.088,-0.091,-0.082,-0.08,-0.082
-0.087,-0.08,-0.087,-0.092,-0.081,-0.08,-0.081
-0.086,-0.08,-0.086,-0.092,-0.081,-0.08,-0.081
-0.085,-0.079,-0.085,-0.093,-0.081,-0.079,-0.081
-0.084,-0.079,-0.084,-0.093,-0.08,-0.079,-0.08
-0.083,-0.079,-0.083,-0.093,-0.08,-0.079,-0.08
-0.083,-0.078,-0.083,-0.093,-0.08,-0.078,-0.08
-0.082,-0.078,-0.082,-0.093,-0.079,-0.078,-0.079
-0.081,-0.077,-0.081,-0.092,-0.079,-0.077,-0.079
-0.081,-0.077,-0.081,-0.092,-0.079,-0.077,-0.079
-0.08,-0.076,-0.08,-0.091,-0.078,-0.076,-0.078
-0.08,-0.076,-0.08,-0.091,-0.078,-0.076,-0.078
-0.079,-0.075,-0.079,-0.09,-0.078,-0.075,-0.078
-0.079,-0.075,-0.079,-0.089,-0.078,-0.075,-0.078
-0.079,-0.074,-0.079,-0.088,-0.078,-0.074,-0.078
-0.079,-0.074,-0.079,-0.087,-0.078,-0.074,-0.078
-0.079,-0.074,-0.079,-0.086,-0.078,-0.074,-0.078
-0.079,-0.073,-0.079,-0.084,-0.078,-0.073,-0.078
-0.08,-0.073,-0.08,-0.083,-0.078,-0.073,-0.078
-0.08,-0.073,-0.08,-0.082,-0.078,-0.073,-0.078
-0.081,-0.073,-0.081,-0.08,-0.078,-0.073,-0.078
-0.081,-0.072,-0.081,-0.079,-0.078,-0.073,-0.078
-0.082,-0.072,-0.082,-0.077,-0.079,-0.072,-0.079
-0.083,-0.072,-0.083,-0.075,-0.079,-0.072,-0.079
-0.083,-0.072,-0.083,-0.074,-0.079,-0.072,-0.079
-0.084,-0.072,-0.084,-0.072,-0.079,-0.072,-0.079
-0.085,-0.072,-0.085,-0.071,-0.08,-0.072,-0.08
-0.085,-0.072,-0.085,-0.07,-0.08,-0.072,-0.08
-0.086,-0.072,-0.086,-0.068,-0.08,-0.072,-0.08
-0.087,-0.072,-0.087,-0.067,-0.08,-0.072,-0.08
-0.087,-0.073,-0.087,-0.066,-0.08,-0.073,-0.08
-0.088,-0.073,-0.088,-0.065,-0.08,-0.073,-0.08
-0.088,-0.073,-0.088,-0.064,-0.081,-0.073,-0.081
-0.088,-0.073,-0.088,-0.063,-0.081,-0.073,-0.081
-0.089,-0.073,-0.089,-0.063,-0.081,-0.073,-0.081
-0.089,-0.073,-0.089,-0.062,-0.081,-0.073,-0.081
-0.089,-0.073,-0.089,-0.062,-0.081,-0.073,-0.081
-0.088,-0.073,-0.088,-0.062,-0.081,-0.073,-0.081
-0.088,-0.074,-0.088,-0.062,-0.081,-0.074,-0.081
-0.088,-0.074,-0.088,-0.062,-0.081,-0.074,-0.081
-0.087,-0.074,-0.087,-0.062,-0.081,-0.074,-0.081
-0.086,-0.074,-0.086,-0.062,-0.081,-0.074,-0.081
-0.086,-0.074,-0.086,-0.063,-0.081,-0.074,-0.081
-0.085,-0.074,-0.085,-0.064,-0.081,-0.074,-0.081
-0.084,-0.073,-0.084,-0.064,-0.081,-0.073,-0.081
-0.083,-0.073,-0.083,-0.065,-0.081,-0.073,-0.081
-0.081,-0.073,-0.081,-0.066,-0.082,-0.073,-0.082
-0.08,-0.073,-0.08,-0.067,-0.082,-0.073,-0.082
-0.079,-0.072,-0.079,-0.068,-0.082,-0.072,-0.082
-0.078,-0.072,-0.078,-0.069,-0.082,-0.072,-0.082
-0.076,-0.071,-0.076,-0.07,-0.083,-0.071,-0.083
-0.075,-0.071,-0.075,-0.071,-0.083,-0.071,-0.083
-0.074,-0.07,-0.074,-0.073,-0.083,-0.07,-0.083
-0.073,-0.07,-0.073,-0.074,-0.083,-0.07,-0.083
-0.072,-0.069,-0.072,-0.075,-0.084,-0.069,-0.084
-0.07,-0.068,-0.07,-0.076,-0.084,-0.068,-0.084
-0.069,-0.067,-0.069,-0.076,-0.084,-0.067,-0.084
-0.068,-0.067,-0.068,-0.077,-0.084,-0.067,-0.084
-0.067,-0.066,-0.067,-0.078,-0.084,-0.066,-0.084
-0.067,-0.065,-0.067,-0.078,-0.084,-0.065,-0.084
-0.066,-0.064,-0.066,-0.079,-0.084,-0.064,-0.084
-0.065,-0.064,-0.065,-0.079,-0.084,-0.064,-0.084
-0.064,-0.063,-0.064,-0.079,-0.084,-0.063,-0.084
-0.064,-0.062,-0.064,-0.079,-0.084,-0.062,-0.084
-0.063,-0.062,-0.063,-0.079,-0.083,-0.062,-0.083
-0.063,-0.061,-0.063,-0.078,-0.083,-0.061,-0.083
-0.062,-0.061,-0.062,-0.078,-0.083,-0.061,-0.083
-0.062,-0.06,-0.062,-0.077,-0.082,-0.06,-0.082
-0.062,-0.06,-0.062,-0.076,-0.082,-0.06,-0.082
-0.061,-0.06,-0.061,-0.075,-0.081,-0.06,-0.081
-0.061,-0.06,-0.061,-0.074,-0.081,-0.06,-0.081
-0.061,-0.06,-0.061,-0.073,-0.08,-0.06,-0.08
-0.061,-0.06,-0.061,-0.072,-0.079,-0.06,-0.079
-0.06,-0.06,-0.06,-0.07,-0.079,-0.06,-0.079
-0.06,-0.06,-0.06,-0.069,-0.078,-0.06,-0.078
-0.06,-0.061,-0.06,-0.068,-0.078,-0.061,-0.078
-0.06,-0.061,-0.06,-0.066,-0.077,-0.061,-0.077
-0.06,-0.062,-0.06,-0.065,-0.077,-0.062,-0.077
-0.06,-0.062,-0.06,-0.064,-0.076,-0.062,-0.076
-0.059,-0.063,-0.059,-0.063,-0.076,-0.063,-0.076
-0.059,-0.064,-0.059,-0.062,-0.076,-0.064,-0.076
-0.059,-0.064,-0.059,-0.061,-0.076,-0.064,-0.076
-0.059,-0.065,-0.059,-0.061,-0.075,-0.065,-0.075
-0.058,-0.066,-0.058,-0.06,-0.075,-0.066,-0.075
-0.058,-0.067,-0.058,-0.06,-0.075,-0.067,-0.075
-0.057,-0.067,-0.057,-0.059,-0.075,-0.067,-0.075
-0.057,-0.068,-0.057,-0.059,-0.075,-0.068,-0.075
-0.056,-0.069,-0.056,-0.059,-0.075,-0.069,-0.075
-0.056,-0.069,-0.056,-0.059,-0.075,-0.069,-0.075
-0.055,-0.07,-0.055,-0.06,-0.075,-0.07,-0.075
-0.055,-0.07,-0.055,-0.06,-0.075,-0.07,-0.075
-0.054,-0.071,-0.054,-0.06,-0.075,-0.071,-0.075
-0.054,-0.071,-0.054,-0.061,-0.075,-0.071,-0.075
-0.053,-0.071,-0.053,-0.061,-0.075,-0.071,-0.075
-0.052,-0.071,-0.052,-0.061,-0.075,-0.071,-0.075
-0.052,-0.071,-0.052,-0.062,-0.075,-0.071,-0.075
-0.051,-0.071,-0.051,-0.062,-0.075,-0.071,-0.075
-0.051,-0.07,-0.051,-0.063,-0.075,-0.07,-0.075
-0.051,-0.07,-0.051,-0.063,-0.075,-0.07,-0.075
-0.05,-0.069,-0.05,-0.063,-0.075,-0.069,-0.075
-0.05,-0.068,-0.05,-0.063,-0.074,-0.068,-0.074
-0.05,-0.068,-0.05,-0.063,-0.074,-0.068,-0.074
-0.05,-0.067,-0.05,-0.063,-0.074,-0.067,-0.074
-0.05,-0.066,-0.05,-0.063,-0.074,-0.066,-0.074
-0.05,-0.065,-0.05,-0.063,-0.074,-0.065,-0.074
-0.05,-0.063,-0.05,-0.063,-0.073,-0.063,-0.073
-0.05,-0.062,-0.05,-0.063,-0.073,-0.062,-0.073
-0.05,-0.061,-0.05,-0.062,-0.073,-0.061,-0.073
-0.051,-0.06,-0.051,-0.062,-0.073,-0.06,-0.073
-0.051,-0.059,-0.051,-0.061,-0.073,-0.059,-0.073
-0.051,-0.058,-0.051,-0.061,-0.072,-0.058,-0.072
-0.051,-0.057,-0.051,-0.06,-0.072,-0.057,-0.072
-0.052,-0.055,-0.052,-0.059,-0.072,-0.055,-0.072
-0.052,-0.055,-0.052,-0.059,-0.072,-0.055,-0.072
-0.052,-0.054,-0.052,-0.058,-0.072,-0.054,-0.072
-0.052,-0.053,-0.052,-0.058,-0.072,-0.053,-0.072
-0.052,-0.052,-0.052,-0.057,-0.072,-0.052,-0.072
-0.053,-0.052,-0.053,-0.057,-0.072,-0.052,-0.072
-0.053,-0.051,-0.053,-0.057,-0.072,-0.051,-0.072
-0.053,-0.051,-0.053,-0.056,-0.072,-0.051,-0.072
-0.052,-0.051,-0.052,-0.056,-0.072,-0.051,-0.072
-0.052,-0.051,-0.052,-0.056,-0.072,-0.051,-0.072
-0.052,-0.051,-0.052,-0.056,-0.072,-0.051,-0.072
-0.052,-0.051,-0.052,-0.056,-0.072,-0.051,-0.072
-0.052,-0.051,-0.052,-0.056,-0.072,-0.051,-0.072
-0.052,-0.052,-0.052,-0.056,-0.072,-0.052,-0.072
-0.051,-0.052,-0.051,-0.056,-0.072,-0.052,-0.072
-0.051,-0.052,-0.051,-0.056,-0.072,-0.052,-0.072
-0.051,-0.053,-0.051,-0.057,-0.071,-0.053,-0.071
-0.051,-0.054,-0.051,-0.057,-0.071,-0.054,-0.071
-0.051,-0.054,-0.051,-0.057,-0.071,-0.054,-0.071
-0.051,-0.055,-0.051,-0.058,-0.071,-0.055,-0.071
-0.051,-0.056,-0.051,-0.058,-0.07,-0.056,-0.07
-0.051,-0.057,-0.051,-0.058,-0.07,-0.057,-0.07
-0.051,-0.057,-0.051,-0.059,-0.07,-0.057,-0.07
-0.051,-0.058,-0.051,-0.059,-0.07,-0.058,-0.07
-0.051,-0.059,-0.051,-0.059,-0.069,-0.059,-0.069
-0.051,-0.059,-0.051,-0.059,-0.069,-0.059,-0.069
-0.051,-0.06,-0.051,-0.06,-0.069,-0.06,-0.069
-0.052,-0.06,-0.052,-0.06,-0.068,-0.06,-0.068
-0.052,-0.061,-0.052,-0.06,-0.068,-0.061,-0.068
-0.052,-0.061,-0.052,-0.06,-0.068,-0.061,-0.068
-0.053,-0.061,-0.053,-0.06,-0.067,-0.061,-0.067
-0.053,-0.061,-0.053,-0.06,-0.067,-0.061,-0.067
-0.054,-0.061,-0.054,-0.059,-0.067,-0.061,-0.067
-0.054,-0.061,-0.054,-0.059,-0.066,-0.061,-0.066
-0.055,-0.061,-0.055,-0.059,-0.066,-0.061,-0.066
-0.055,-0.06,-0.055,-0.058,-0.065,-0.06,-0.065
-0.056,-0.06,-0.056,-0.058,-0.065,-0.06,-0.065
-0.056,-0.059,-0.056,-0.057,-0.064,-0.059,-0.064
-0.057,-0.058,-0.057,-0.057,-0.064,-0.058,-0.064
-0.058,-0.057,-0.058,-0.056,-0.063,-0.057,-0.063
-0.058,-0.056,-0.058,-0.056,-0.063,-0.056,-0.063
-0.059,-0.055,-0.059,-0.055,-0.062,-0.055,-0.062
-0.059,-0.053,-0.059,-0.054,-0.062,-0.053,-0.062
-0.06,-0.052,-0.06,-0.054,-0.061,-0.052,-0.061
-0.06,-0.05,-0.06,-0.053,-0.061,-0.05,-0.061
-0.061,-0.049,-0.061,-0.052,-0.06,-0.049,-0.06
-0.061,-0.047,-0.061,-0.052,-0.06,-0.047,-0.06
-0.062,-0.045,-0.062,-0.051,-0.059,-0.045,-0.059
-0.062,-0.044,-0.062,-0.05,-0.059,-0.044,-0.059
-0.063,-0.042,-0.063,-0.05,-0.058,-0.042,-0.058
-0.064,-0.04,-0.064,-0.049,-0.058,-0.04,-0.058
-0.064,-0.039,-0.064,-0.049,-0.058,-0.039,-0.058
-0.065,-0.037,-0.065,-0.048,-0.058,-0.037,-0.058
-0.065,-0.036,-0.065,-0.047,-0.057,-0.036,-0.057
-0.066,-0.035,-0.066,-0.047,-0.057,-0.035,-0.057
-0.067,-0.034,-0.067,-0.047,-0.057,-0.034,-0.057
-0.068,-0.033,-0.068,-0.046,-0.057,-0.033,-0.057
-0.068,-0.033,-0.068,-0.046,-0.057,-0.033,-0.057
-0.069,-0.033,-0.069,-0.045,-0.057,-0.033,-0.057
-0.07,-0.032,-0.07,-0.045,-0.057,-0.032,-0.057
-0.071,-0.032,-0.071,-0.045,-0.058,-0.032,-0.058
-0.072,-0.033,-0.072,-0.044,-0.058,-0.033,-0.058
-0.073,-0.033,-0.073,-0.044,-0.058,-0.033,-0.058
-0.074,-0.034,-0.074,-0.044,-0.058,-0.034,-0.058
-0.075,-0.034,-0.075,-0.044,-0.058,-0.035,-0.058
-0.076,-0.035,-0.076,-0.043,-0.059,-0.035,-0.059
-0.077,-0.037,-0.077,-0.043,-0.059,-0.037,-0.059
-0.078,-0.038,-0.078,-0.043,-0.059,-0.038,-0.059
-0.079,-0.039,-0.079,-0.043,-0.059,-0.039,-0.059
-0.08,-0.041,-0.08,-0.043,-0.059,-0.041,-0.059
-0.081,-0.042,-0.081,-0.043,-0.06,-0.042,-0.06
-0.081,-0.044,-0.081,-0.042,-0.06,-0.044,-0.06
-0.082,-0.045,-0.082,-0.042,-0.06,-0.045,-0.06
-0.082,-0.047,-0.082,-0.042,-0.06,-0.047,-0.06
-0.083,-0.048,-0.083,-0.042,-0.06,-0.048,-0.06
-0.083,-0.05,-0.083,-0.041,-0.06,-0.05,-0.06
-0.083,-0.051,-0.083,-0.041,-0.06,-0.051,-0.06
-0.083,-0.053,-0.083,-0.04,-0.06,-0.053,-0.06
-0.083,-0.054,-0.083,-0.04,-0.06,-0.054,-0.06
-0.083,-0.055,-0.083,-0.039,-0.06,-0.055,-0.06
-0.082,-0.056,-0.082,-0.039,-0.06,-0.056,-0.06
-0.082,-0.056,-0.082,-0.038,-0.06,-0.056,-0.06
-0.081,-0.057,-0.081,-0.037,-0.06,-0.057,-0.06
-0.081,-0.057,-0.081,-0.037,-0.06,-0.057,-0.06
-0.08,-0.058,-0.08,-0.036,-0.059,-0.058,-0.059
-0.079,-0.058,-0.079,-0.035,-0.059,-0.058,-0.059
-0.078,-0.057,-0.078,-0.034,-0.059,-0.057,-0.059
-0.077,-0.057,-0.077,-0.034,-0.059,-0.057,-0.059
-0.076,-0.057,-0.076,-0.033,-0.059,-0.057,-0.059
-0.075,-0.056,-0.075,-0.032,-0.059,-0.056,-0.059
-0.074,-0.055,-0.074,-0.031,-0.059,-0.055,-0.059
-0.074,-0.054,-0.074,-0.031,-0.059,-0.054,-0.059
-0.073,-0.053,-0.073,-0.03,-0.059,-0.053,-0.059
-0.072,-0.052,-0.072,-0.029,-0.059,-0.052,-0.059
-0.071,-0.051,-0.071,-0.029,-0.06,-0.051,-0.06
-0.071,-0.05,-0.071,-0.028,-0.06,-0.05,-0.06
-0.07,-0.049,-0.07,-0.028,-0.06,-0.049,-0.06
-0.069,-0.048,-0.069,-0.028,-0.06,-0.048,-0.06
-0.069,-0.047,-0.069,-0.028,-0.06,-0.047,-0.06
-0.069,-0.046,-0.069,-0.027,-0.061,-0.046,-0.061
-0.068,-0.045,-0.068,-0.027,-0.061,-0.045,-0.061
-0.068,-0.044,-0.068,-0.028,-0.061,-0.044,-0.061
-0.068,-0.044,-0.068,-0.028,-0.061,-0.044,-0.061
-0.068,-0.043,-0.068,-0.028,-0.061,-0.043,-0.061
-0.068,-0.043,-0.068,-0.028,-0.061,-0.043,-0.061
-0.068,-0.042,-0.068,-0.029,-0.061,-0.042,-0.061
-0.068,-0.042,-0.068,-0.029,-0.061,-0.042,-0.061
-0.068,-0.042,-0.068,-0.03,-0.061,-0.042,-0.061
-0.068,-0.042,-0.068,-0.03,-0.06,-0.042,-0.06
-0.068,-0.042,-0.068,-0.031,-0.06,-0.042,-0.06
-0.068,-0.042,-0.068,-0.032,-0.059,-0.042,-0.059
-0.068,-0.042,-0.068,-0.032,-0.058,-0.042,-0.058
-0.068,-0.042,-0.068,-0.033,-0.057,-0.042,-0.057
-0.069,-0.042,-0.069,-0.034,-0.056,-0.042,-0.056
-0.069,-0.043,-0.069,-0.034,-0.055,-0.043,-0.055
-0.069,-0.043,-0.069,-0.035,-0.054,-0.043,-0.054
-0.069,-0.044,-0.069,-0.036,-0.053,-0.044,-0.053
-0.069,-0.044,-0.069,-0.036,-0.051,-0.044,-0.051
-0.07,-0.045,-0.07,-0.037,-0.05,-0.045,-0.05
-0.07,-0.045,-0.07,-0.037,-0.048,-0.045,-0.048
-0.07,-0.046,-0.07,-0.038,-0.047,-0.046,-0.047
-0.07,-0.046,-0.07,-0.038,-0.045,-0.046,-0.045
-0.071,-0.047,-0.071,-0.039,-0.044,-0.047,-0.044
-0.071,-0.047,-0.071,-0.039,-0.043,-0.047,-0.043
-0.071,-0.048,-0.071,-0.039,-0.042,-0.048,-0.042
-0.071,-0.048,-0.071,-0.04,-0.041,-0.048,-0.041
-0.071,-0.049,-0.071,-0.04,-0.04,-0.049,-0.04
-0.071,-0.049,-0.071,-0.04,-0.039,-0.049,-0.039
-0.071,-0.05,-0.071,-0.04,-0.039,-0.05,-0.039
